95,131,1025683225519,1025683391490
96,131,1025693480028,1025693635712
97,131,1025704330040,1025704486658
98,131,1025715181353,1025715342425
99,131,1025725483500,1025725702356
100,131,1025736355493,1025736516401
1,132,1025747221183,1025747376369
2,132,1025757503805,1025757711188
3,132,1025768363346,1025768499967
4,132,1025779126106,1025779287646
5,132,1025789738975,1025789903598
6,132,1025800608722,1025800766491
7,132,1025811474485,1025811631482
8,132,1025821599453,1025821754478
9,132,1025832471436,1025832669202
10,132,1025842917602,1025843127827
11,132,1025853480526,1025853672874
12,132,1025864351850,1025864511515
13,132,1025874775461,1025874877278
14,132,1025885482579,1025885651506
15,132,1025896353305,1025896545312
16,132,1025907203092,1025907359399
17,132,1025917484796,1025917678620
18,132,1025928356204,1025928539673
19,132,1025939217515,1025939372035
20,132,1025949657758,1025949832845
21,132,1025960494275,1025960669451
22,132,1025971350492,1025971510628
23,132,1025981782846,1025981929387
24,132,1025992627004,1025992813706
25,132,1026003487481,1026003680915
26,132,1026013633830,1026013766349
27,132,1026024484072,1026024718636
28,132,1026034961579,1026035138244
29,132,1026045481476,1026045675202
30,132,1026056354715,1026056488463
31,132,1026067204432,1026067358800
32,132,1026077638119,1026077817109
33,132,1026088473819,1026088627588
34,132,1026098934611,1026099106130
35,132,1026109479106,1026109673725
36,132,1026120341104,1026120500912
37,132,1026131193778,1026131329319
38,132,1026141497611,1026141693923
39,132,1026152358053,1026152558350
40,132,1026162796570,1026162957997
41,132,1026173072501,1026173211123
42,132,1026183912607,1026184074546
43,132,1026194067244,1026194195572
44,132,1026204910159,1026205085379
45,132,1026215761749,1026215918083
46,132,1026226517049,1026226685879
47,132,1026237389739,1026237583446
48,132,1026248264048,1026248454464
49,132,1026259048617,1026259194367
50,132,1026269161767,1026269290041
51,132,1026279999816,1026280175652
52,132,1026290746963,1026290925763
53,132,1026301503718,1026301731234
54,132,1026312359637,1026312537638
55,132,1026323212338,1026323369956
56,132,1026333479641,1026333636300
57,132,1026344339657,1026344499164
58,132,1026355193007,1026355354387
59,132,1026365499251,1026365668573
60,132,1026376348402,1026376505099
61,132,1026387198389,1026387344785
62,132,1026397501653,1026397683963
63,132,1026408360005,1026408515736
64,132,1026419114794,1026419302047
65,132,1026429510892,1026429665318
66,132,1026440369314,1026440543666
67,132,1026451220941,1026451379276
68,132,1026461478832,1026461650161
69,132,1026472330333,1026472505745
70,132,1026483193488,1026483367351
71,132,1026493484717,1026493676535
72,132,1026504364713,1026504525135
73,132,1026515217619,1026515339031
74,132,1026525498936,1026525684854
75,132,1026536353742,1026536516021
76,132,1026547109143,1026547289688
77,132,1026557735969,1026557898139
78,132,1026568606906,1026568808197
79,132,1026579473517,1026579632422
80,132,1026589597219,1026589759549
81,132,1026600450796,1026600644856
82,132,1026611306276,1026611464024
83,132,1026621770862,1026621896363
84,132,1026632606123,1026632763182
85,132,1026643352935,1026643489482
86,132,1026653881391,1026654046479
87,132,1026664739428,1026664900831
88,132,1026675601604,1026675768027
89,132,1026686187694,1026686364231
90,132,1026697039183,1026697200733
91,132,1026707895875,1026708071117
92,132,1026718092900,1026718260280
93,132,1026728945125,1026729101490
94,132,1026739795893,1026739950634
95,132,1026750291135,1026750488138
96,132,1026761167118,1026761343031
97,132,1026772018017,1026772163044
98,132,1026782537752,1026782723535
99,132,1026793389204,1026793563647
100,132,1026804241434,1026804401191
1,133,1026814812407,1026814992494
2,133,1026825693765,1026825885281
3,133,1026836572471,1026836738679
4,133,1026847034302,1026847193583
5,133,1026857886511,1026858044441
6,133,1026868744658,1026868918693
7,133,1026879073348,1026879268197
8,133,1026889936043,1026890076545
9,133,1026900774823,1026900936528
10,133,1026911640504,1026911832402
11,133,1026922418917,1026922615864
12,133,1026933293010,1026933465343
13,133,1026944164921,1026944324836
14,133,1026954936361,1026955092065
15,133,1026965481365,1026965723679
16,133,1026976359238,1026976514847
17,133,1026987217581,1026987400079
18,133,1026997482070,1026997663639
19,133,1027008344226,1027008489297
20,133,1027019201945,1027019370198
21,133,1027029476277,1027029649393
22,133,1027040331685,1027040488449
23,133,1027051087262,1027051271664
24,133,1027061479222,1027061672501
25,133,1027072353356,1027072525740
26,133,1027083208253,1027083368409
27,133,1027093663054,1027093826999
28,133,1027104535108,1027104735150
29,133,1027115385672,1027115543458
30,133,1027125560173,1027125701230
31,133,1027136412281,1027136587124
32,133,1027146837768,1027146997968
33,133,1027157508377,1027157662993
34,133,1027168360052,1027168515718
35,133,1027179213891,1027179393457
36,133,1027189478090,1027189652670
37,133,1027200348158,1027200501078
38,133,1027211198799,1027211355332
39,133,1027221321083,1027221481903
40,133,1027232178746,1027232338871
41,133,1027242948976,1027243126902
42,133,1027253474904,1027253667242
43,133,1027264147286,1027264290394
44,133,1027274913548,1027275061975
45,133,1027285480017,1027285675208
46,133,1027296354893,1027296517461
47,133,1027307117977,1027307291013
48,133,1027317511310,1027317688808
49,133,1027328360906,1027328519783
50,133,1027338805010,1027338968331
51,133,1027349481987,1027349677689
52,133,1027360355410,1027360530960
53,133,1027371206911,1027371396804
54,133,1027381494640,1027381721185
55,133,1027392354762,1027392476039
56,133,1027403214301,1027403371384
57,133,1027413498139,1027413658460
58,133,1027424189363,1027424346099
59,133,1027434944519,1027435115502
60,133,1027445497949,1027445680457
61,133,1027456366020,1027456539640
62,133,1027467217316,1027467376915
63,133,1027477482011,1027477656959
64,133,1027488352204,1027488574759
65,133,1027499202661,1027499338577
66,133,1027509473373,1027509641321
67,133,1027520324305,1027520483280
68,133,1027531173468,1027531351027
69,133,1027541495757,1027541702390
70,133,1027552359607,1027552540397
71,133,1027563218719,1027563395710
72,133,1027573475902,1027573632872
73,133,1027584331839,1027584467516
74,133,1027595199462,1027595379133
75,133,1027605485287,1027605677323
76,133,1027616367637,1027616542533
77,133,1027627216800,1027627352862
78,133,1027637472303,1027637633568
79,133,1027648325248,1027648480627
80,133,1027659173861,1027659330936
81,133,1027669499849,1027669732869
82,133,1027680169350,1027680336219
83,133,1027690941783,1027691106248
84,133,1027701482988,1027701677846
85,133,1027712355505,1027712508237
86,133,1027723208518,1027723367015
87,133,1027733510661,1027733682017
88,133,1027744361176,1027744508098
89,133,1027755221635,1027755399052
90,133,1027765494267,1027765676123
91,133,1027776355525,1027776530118
92,133,1027787120101,1027787261651
93,133,1027797500506,1027797639567
94,133,1027808369102,1027808529950
95,133,1027819225290,1027819397816
96,133,1027829495806,1027829723972
97,133,1027839942272,1027840103461
98,133,1027850701946,1027850851134
99,133,1027861474435,1027861648724
100,133,1027872328336,1027872482965
1,134,1027883177973,1027883354805
2,134,1027893481550,1027893680058
3,134,1027904355820,1027904491877
4,134,1027915209702,1027915366360
5,134,1027925478500,1027925634238
6,134,1027936334694,1027936496092
7,134,1027947193074,1027947370412
8,134,1027957480809,1027957633125
9,134,1027968354068,1027968526949
10,134,1027979203919,1027979400305
11,134,1027989475989,1027989667798
12,134,1028000329512,1028000485564
13,134,1028011179788,1028011339997
14,134,1028021481013,1028021645393
15,134,1028032354200,1028032534040
16,134,1028043214046,1028043373801
17,134,1028053480012,1028053641640
18,134,1028064334476,1028064508539
19,134,1028075185908,1028075326285
20,134,1028085478399,1028085671405
21,134,1028096148710,1028096331351
22,134,1028106920259,1028107067127
23,134,1028117482855,1028117675251
24,134,1028128355362,1028128527607
25,134,1028139119806,1028139298456
26,134,1028149735702,1028149888652
27,134,1028160076001,1028160221111
28,134,1028170814692,1028170979588
29,134,1028181502680,1028181664564
30,134,1028192366594,1028192513345
31,134,1028203216309,1028203396292
32,134,1028213484917,1028213675452
33,134,1028224349772,1028224509076
34,134,1028235199024,1028235342421
35,134,1028245500754,1028245683499
36,134,1028256360160,1028256521046
37,134,1028267127794,1028267282088
38,134,1028277737611,1028277919244
39,134,1028288596721,1028288766009
40,134,1028299458904,1028299621950
41,134,1028309582526,1028309766546
42,134,1028320433375,1028320594279
43,134,1028331295862,1028331430009
44,134,1028341822130,1028342007458
45,134,1028352685772,1028352860003
46,134,1028363566910,1028363729123
47,134,1028374175679,1028374353927
48,134,1028385027555,1028385208149
49,134,1028395881350,1028396037270
50,134,1028406371238,1028406535307
51,134,1028417229503,1028417390032
52,134,1028428081434,1028428245780
53,134,1028438208968,1028438380219
54,134,1028449068495,1028449251770
55,134,1028459922291,1028460059919
56,134,1028470419882,1028470581655
57,134,1028481274921,1028481429561
58,134,1028492132670,1028492296709
59,134,1028502675065,1028502875571
60,134,1028513418184,1028513578560
61,134,1028524267869,1028524430828
62,134,1028534832780,1028534997168
63,134,1028545690195,1028545854655
64,134,1028556574347,1028556738621
65,134,1028567031717,1028567197885
66,134,1028577884475,1028578060150
67,134,1028588752887,1028588927022
68,134,1028599380707,1028599595911
69,134,1028610155425,1028610336661
70,134,1028620990893,1028621148779
71,134,1028631845585,1028632022343
72,134,1028642606315,1028642800789
73,134,1028653485571,1028653640946
74,134,1028664168705,1028664346578
75,134,1028674938897,1028675116230
76,134,1028685477193,1028685671851
77,134,1028696344996,1028696499588
78,134,1028707204481,1028707417393
79,134,1028717791707,1028717955959
80,134,1028728642404,1028728807981
81,134,1028739504615,1028739670666
82,134,1028749632171,1028749773667
83,134,1028760491463,1028760648342
84,134,1028771342485,1028771487609
85,134,1028781870371,1028782026462
86,134,1028792721192,1028792877556
87,134,1028803585595,1028803789648
88,134,1028814086624,1028814251091
89,134,1028824938431,1028825119821
90,134,1028835792530,1028835952966
91,134,1028846293972,1028846471720
92,134,1028857155003,1028857295034
93,134,1028868003272,1028868148393
94,134,1028878525856,1028878681968
95,134,1028889386660,1028889566451
96,134,1028900237595,1028900411253
97,134,1028910803448,1028910965339
98,134,1028921653596,1028921823776
99,134,1028932512710,1028932756781
100,134,1028942980632,1028943141115
1,135,1028953833030,1028954009623
2,135,1028964698121,1028964920304
3,135,1028975401275,1028975560887
4,135,1028986276957,1028986433359
5,135,1028997141685,1028997313716
6,135,1029007801787,1029007966401
7,135,1029018660939,1029018843354
8,135,1029029469341,1029029610787
9,135,1029040334408,1029040527186
10,135,1029051192461,1029051363996
11,135,1029061649094,1029061809893
12,135,1029072484889,1029072641872
13,135,1029082943525,1029083116490
14,135,1029093483742,1029093650780
15,135,1029104354964,1029104548005
16,135,1029115211307,1029115349161
17,135,1029125639491,1029125792824
18,135,1029136149880,1029136322786
19,135,1029146759419,1029146904421
20,135,1029157483514,1029157645494
21,135,1029168335968,1029168507552
22,135,1029179186260,1029179343750
23,135,1029189658572,1029189828700
24,135,1029200528444,1029200731389
25,135,1029211407521,1029211582028
26,135,1029221611400,1029221767208
27,135,1029232464716,1029232658471
28,135,1029243322259,1029243485178
29,135,1029253490011,1029253658656
30,135,1029264355795,1029264490204
31,135,1029275113266,1029275303911
32,135,1029285482388,1029285671200
33,135,1029296363868,1029296527836
34,135,1029307229187,1029307384689
35,135,1029317481484,1029317664359
36,135,1029328335587,1029328494869
37,135,1029339188889,1029339339515
38,135,1029349501513,1029349680022
39,135,1029360359378,1029360520085
40,135,1029371211920,1029371356460
41,135,1029381647817,1029381779056
42,135,1029392489137,1029392645558
43,135,1029403341858,1029403482485
44,135,1029413495881,1029413687036
45,135,1029424345272,1029424506814
46,135,1029435196978,1029435356689
47,135,1029445482788,1029445648382
48,135,1029456343352,1029456527191
49,135,1029467193908,1029467356730
50,135,1029477501863,1029477664338
51,135,1029488357881,1029488521904
52,135,1029499206264,1029499347132
53,135,1029509498329,1029509677524
54,135,1029520356788,1029520532864
55,135,1029531116169,1029531254207
56,135,1029541501484,1029541668539
57,135,1029552182594,1029552342350
58,135,1029562953275,1029563116427
59,135,1029573482862,1029573656495
60,135,1029584337060,1029584495556
61,135,1029595194814,1029595350485
62,135,1029605487217,1029605659600
63,135,1029616357434,1029616518036
64,135,1029627213412,1029627356186
65,135,1029637498210,1029637652882
66,135,1029648357763,1029648533111
67,135,1029659122083,1029659284378
68,135,1029669501544,1029669725935
69,135,1029680359653,1029680537276
70,135,1029691213445,1029691393025
71,135,1029701481808,1029701660756
72,135,1029712344737,1029712500428
73,135,1029723195679,1029723332537
74,135,1029733487954,1029733670213
75,135,1029744350536,1029744527317
76,135,1029754607032,1029754777392
77,135,1029765480267,1029765649001
78,135,1029776352732,1029776528571
79,135,1029787199317,1029787362986
80,135,1029797768081,1029797928445
81,135,1029808625451,1029808803131
82,135,1029819480413,1029819640988
83,135,1029829949620,1029830106091
84,135,1029840805415,1029840942210
85,135,1029851667134,1029851853295
86,135,1029862244504,1029862428408
87,135,1029873108808,1029873270852
88,135,1029883958342,1029884104931
89,135,1029894106823,1029894290649
90,135,1029904956737,1029905118597
91,135,1029915807581,1029915990212
92,135,1029926312347,1029926438332
93,135,1029937168177,1029937328214
94,135,1029948019467,1029948174964
95,135,1029958141188,1029958314646
96,135,1029968843890,1029969020418
97,135,1029979730627,1029979914178
98,135,1029990282528,1029990456320
99,135,1030001148085,1030001342465
100,135,1030012003769,1030012149358
1,136,1030022515424,1030022689583
2,136,1030033368279,1030033546337
3,136,1030044217931,1030044356423
4,136,1030055071056,1030055231511
5,136,1030065820902,1030065975487
6,136,1030076675284,1030076834825
7,136,1030087552972,1030087764942
8,136,1030098333223,1030098469285
