34,90,2217434634641,2217434818415
35,90,2217445508951,2217445667846
36,90,2217455756375,2217455907895
37,90,2217466634880,2217466828671
38,90,2217477540294,2217477704448
39,90,2217487996495,2217488142087
40,90,2217498856144,2217499019067
41,90,2217509710698,2217509878731
42,90,2217519867246,2217520024076
43,90,2217530549200,2217530711574
44,90,2217541072340,2217541233761
45,90,2217551762031,2217551989052
46,90,2217562622021,2217562844630
47,90,2217573387340,2217573579519
48,90,2217583765925,2217583915472
49,90,2217594440996,2217594615819
50,90,2217604933814,2217605112396
51,90,2217615779234,2217615938843
52,90,2217626658519,2217626914470
53,90,2217637540716,2217637736443
54,90,2217647998341,2217648120010
55,90,2217658339192,2217658520055
56,90,2217668976249,2217669224602
57,90,2217679757578,2217679942856
58,90,2217690603055,2217690781184
59,90,2217701478652,2217701638627
60,90,2217711766668,2217711970243
61,90,2217722636952,2217722833760
62,90,2217733511134,2217733706567
63,90,2217743776898,2217743918946
64,90,2217754636721,2217754795870
65,90,2217765489147,2217765683867
66,90,2217775790586,2217776013559
67,90,2217786649812,2217786831592
68,90,2217797096552,2217797240744
69,90,2217807762387,2217807952378
70,90,2217818651412,2217818813680
71,90,2217829537855,2217829734910
72,90,2217839755040,2217839952952
73,90,2217850190041,2217850316021
74,90,2217860935158,2217861155527
75,90,2217871755818,2217871920066
76,90,2217882622779,2217882815062
77,90,2217893524312,2217893697821
78,90,2217903790289,2217903951846
79,90,2217914650689,2217914798300
80,90,2217925539037,2217925719330
81,90,2217935998505,2217936149231
82,90,2217946840744,2217947081320
83,90,2217957298755,2217957441908
84,90,2217967759247,2217967935434
85,90,2217978627393,2217978798198
86,90,2217989478585,2217989737576
87,90,2217999761372,2217999955479
88,90,2218010625878,2218010783383
89,90,2218021393615,2218021563906
90,90,2218031788963,2218031973129
91,90,2218042642714,2218042885564
92,90,2218053129745,2218053259810
93,90,2218063350486,2218063478377
94,90,2218073943844,2218074184300
95,90,2218084333711,2218084434720
96,90,2218095176214,2218095352898
97,90,2218106039494,2218106219554
98,90,2218116340596,2218116501259
99,90,2218127203620,2218127377466
100,90,2218137863078,2218138019944
1,91,2218148618489,2218148849521
2,91,2218159487135,2218159644792
3,91,2218170089114,2218170266767
4,91,2218180861678,2218181023174
5,91,2218191753386,2218191897405
6,91,2218202628051,2218202820924
7,91,2218213503990,2218213688764
8,91,2218223788367,2218223971425
9,91,2218234662249,2218234855085
10,91,2218245556736,2218245693633
11,91,2218256074425,2218256241575
12,91,2218266929129,2218267116974
13,91,2218277780672,2218277975690
14,91,2218287917324,2218288084282
15,91,2218298769463,2218298976183
16,91,2218309621891,2218309792059
17,91,2218320074303,2218320239227
18,91,2218330923286,2218331093849
19,91,2218341774637,2218342000268
20,91,2218352437459,2218352598000
21,91,2218363030728,2218363233759
22,91,2218373908444,2218374124572
23,91,2218384501469,2218384663162
24,91,2218395138412,2218395290697
25,91,2218405999818,2218406147729
26,91,2218416540016,2218416725401
27,91,2218427240174,2218427394580
28,91,2218437844779,2218438045110
29,91,2218448463139,2218448636343
30,91,2218459316160,2218459455313
31,91,2218469864994,2218470063333
32,91,2218480362558,2218480535343
33,91,2218491052811,2218491229271
34,91,2218501938503,2218502125981
35,91,2218512513643,2218512666800
36,91,2218522954341,2218523075297
37,91,2218533801316,2218533937668
38,91,2218544438247,2218544629736
39,91,2218555038013,2218555208250
40,91,2218565908401,2218566088477
41,91,2218576817090,2218577004465
42,91,2218587535804,2218587738120
43,91,2218598127753,2218598295034
44,91,2218609021442,2218609224550
45,91,2218619789586,2218620034803
46,91,2218630650231,2218630861648
47,91,2218641226405,2218641405225
48,91,2218651863318,2218652046095
49,91,2218662751335,2218662909652
50,91,2218673370951,2218673552956
51,91,2218684016068,2218684166535
52,91,2218694886706,2218695085252
53,91,2218705747834,2218705923413
54,91,2218716522123,2218716657257
55,91,2218727034829,2218727233936
56,91,2218737345209,2218737500913
57,91,2218748081101,2218748264349
58,91,2218758931146,2218759137997
59,91,2218769829608,2218770041728
60,91,2218780609403,2218780787645
61,91,2218791497677,2218791639851
62,91,2218802033657,2218802260178
63,91,2218812820237,2218813041691
64,91,2218823681638,2218823880121
65,91,2218834582403,2218834782334
66,91,2218845045490,2218845225549
67,91,2218855762683,2218855929586
68,91,2218866639462,2218866791196
69,91,2218877109699,2218877318672
70,91,2218887358658,2218887517265
71,91,2218898220083,2218898376460
72,91,2218908788883,2218908980562
73,91,2218919659751,2218919854100
74,91,2218930591681,2218930751301
75,91,2218941357664,2218941501107
76,91,2218951788381,2218951974098
77,91,2218962681596,2218962884105
78,91,2218973603984,2218973741923
79,91,2218983779549,2218983925971
80,91,2218994638492,2218994782919
81,91,2219005497495,2219005670421
82,91,2219015768204,2219016006750
83,91,2219026641074,2219026883287
84,91,2219037493828,2219037728044
85,91,2219047762647,2219047940617
86,91,2219058626388,2219058801859
87,91,2219069482064,2219069642084
88,91,2219079766932,2219079941042
89,91,2219090645038,2219090885422
90,91,2219101527685,2219101735339
91,91,2219111817740,2219112027554
92,91,2219122669682,2219122826079
93,91,2219133558946,2219133752549
94,91,2219143779440,2219143960499
95,91,2219154639132,2219154773649
96,91,2219165499221,2219165687163
97,91,2219175776546,2219176033352
98,91,2219186647496,2219186841532
99,91,2219197508709,2219197683483
100,91,2219207780308,2219207932742
1,92,2219218655065,2219218834054
2,92,2219229528054,2219229676386
3,92,2219239787851,2219239927111
4,92,2219250658456,2219250822856
5,92,2219261424387,2219261567577
6,92,2219271776162,2219272016865
7,92,2219282649662,2219282860193
8,92,2219293504617,2219293707767
9,92,2219303776581,2219303912872
10,92,2219314632177,2219314779820
11,92,2219325519663,2219325675242
12,92,2219335789992,2219335980602
13,92,2219346648279,2219346855236
14,92,2219357523741,2219357726495
15,92,2219367776722,2219367907327
16,92,2219378627612,2219378809318
17,92,2219389492343,2219389694479
18,92,2219399785369,2219399925939
19,92,2219410645248,2219410820785
20,92,2219421496663,2219421666840
21,92,2219431792561,2219432019740
22,92,2219442651421,2219442870605
23,92,2219453509245,2219453704266
24,92,2219463789186,2219463941088
25,92,2219474642258,2219474837601
26,92,2219485533415,2219485728289
27,92,2219495777289,2219495959754
28,92,2219506635353,2219506819419
29,92,2219517491156,2219517719152
30,92,2219528063991,2219528199318
31,92,2219538929663,2219539130835
32,92,2219549820764,2219550068979
33,92,2219560452673,2219560639297
34,92,2219571303160,2219571539552
35,92,2219581422517,2219581581317
36,92,2219591776185,2219591982105
37,92,2219602648174,2219602812565
38,92,2219613522661,2219613669101
39,92,2219623781391,2219623913763
40,92,2219634642110,2219634840497
41,92,2219645542454,2219645698361
42,92,2219655818702,2219655950432
43,92,2219666669989,2219666851678
44,92,2219677556070,2219677711547
45,92,2219687753597,2219687924095
46,92,2219698606695,2219698782720
47,92,2219709460395,2219709626003
48,92,2219719786921,2219719938023
49,92,2219730659634,2219730817795
50,92,2219741126334,2219741301121
51,92,2219751761693,2219751916728
52,92,2219762621037,2219762783467
53,92,2219773489951,2219773670582
54,92,2219783776082,2219783920019
55,92,2219794655142,2219794858099
56,92,2219805537760,2219805751033
57,92,2219815780626,2219815982560
58,92,2219826641761,2219826799330
59,92,2219837496351,2219837720672
60,92,2219847780266,2219847918698
61,92,2219858642596,2219858797066
62,92,2219869500233,2219869722536
63,92,2219879762590,2219879918251
64,92,2219890618281,2219890774451
65,92,2219901053274,2219901191692
66,92,2219911357251,2219911524568
67,92,2219921959686,2219922176608
68,92,2219932760952,2219932958375
69,92,2219943652938,2219943871335
70,92,2219954539274,2219954765451
71,92,2219965430460,2219965669749
72,92,2219975819615,2219975999966
73,92,2219986671548,2219986905278
74,92,2219997142745,2219997318471
75,92,2220007764055,2220007924738
76,92,2220018642463,2220018833934
77,92,2220029522782,2220029697899
78,92,2220039776988,2220039946483
79,92,2220050649278,2220050807472
80,92,2220061532124,2220061726828
81,92,2220071762613,2220071957845
82,92,2220082633514,2220082824940
83,92,2220093485407,2220093741459
84,92,2220103770396,2220104000645
85,92,2220114637039,2220114814277
86,92,2220125495282,2220125701121
87,92,2220135776793,2220135929569
88,92,2220146634107,2220146791961
89,92,2220157083853,2220157206652
90,92,2220167754781,2220167932661
91,92,2220178623183,2220178829220
92,92,2220189496435,2220189671557
93,92,2220199781731,2220199963742
94,92,2220210663773,2220210872588
95,92,2220221548452,2220221728991
96,92,2220231781575,2220231962410
97,92,2220242646172,2220242825821
98,92,2220253497242,2220253697918
99,92,2220263766127,2220263936252
100,92,2220274643824,2220274802815
1,93,2220285524225,2220285747290
2,93,2220295763321,2220295918016
3,93,2220306636914,2220306793508
4,93,2220317526092,2220317711205
5,93,2220327792478,2220327993998
6,93,2220338690628,2220338884448
7,93,2220349572638,2220349784158
8,93,2220359811429,2220359982933
9,93,2220370670983,2220370830712
10,93,2220381542731,2220381691021
11,93,2220391766526,2220391961311
12,93,2220402638622,2220402883547
13,93,2220413490937,2220413719929
14,93,2220423781336,2220423928119
15,93,2220434641861,2220434800596
16,93,2220445085295,2220445262466
17,93,2220455764349,2220455955900
18,93,2220466635903,2220466873688
19,93,2220477517655,2220477739604
20,93,2220487999597,2220488156854
21,93,2220498850846,2220499030409
22,93,2220509737488,2220510006414
23,93,2220520386192,2220520532187
24,93,2220530995705,2220531222022
25,93,2220541902290,2220542088247
26,93,2220552477072,2220552658285
27,93,2220563326568,2220563502961
28,93,2220574010317,2220574231675
29,93,2220584373061,2220584545529
30,93,2220595222058,2220595359137
31,93,2220606076825,2220606271409
32,93,2220616609771,2220616765281
33,93,2220627461519,2220627655187
34,93,2220638086741,2220638284135
35,93,2220648592687,2220648746647
36,93,2220659043487,2220659208330
37,93,2220669892397,2220670049488
38,93,2220680470762,2220680632565
39,93,2220691071800,2220691246334
40,93,2220701942457,2220702121758
41,93,2220712366748,2220712529212
42,93,2220723223107,2220723370936
43,93,2220734080540,2220734282135
44,93,2220744978313,2220745148129
45,93,2220755729332,2220755958925
46,93,2220766150673,2220766304508
47,93,2220776631226,2220776809753
48,93,2220787335985,2220787490412
49,93,2220797946549,2220798150236
50,93,2220808801684,2220809063607
51,93,2220819271656,2220819432301
52,93,2220830123311,2220830301242
53,93,2220840974704,2220841188437
54,93,2220851708852,2220851883079
55,93,2220862572293,2220862784821
56,93,2220873464922,2220873657394
57,93,2220884048536,2220884267934
58,93,2220894356381,2220894510407
59,93,2220905226035,2220905379969
60,93,2220915736126,2220915901567
61,93,2220926194220,2220926354650
62,93,2220937048335,2220937250035
63,93,2220947340902,2220947501928
64,93,2220958201332,2220958363670
65,93,2220969059318,2220969236004
66,93,2220979790247,2220980013547
67,93,2220990661910,2220990830168
68,93,2221001568348,2221001715127
69,93,2221012041706,2221012226206
70,93,2221022910666,2221023112682
71,93,2221033819267,2221034019306
72,93,2221044599362,2221044810343
73,93,2221055452389,2221055697182
74,93,2221066052066,2221066247823
75,93,2221076339977,2221076499616
76,93,2221087199418,2221087372955
77,93,2221098068726,2221098257292
78,93,2221108867427,2221109058232
79,93,2221119727364,2221119955799
80,93,2221130627404,2221130780043
81,93,2221141509101,2221141694025
82,93,2221151791745,2221152002704
83,93,2221162412687,2221162587307
84,93,2221172960018,2221173208582
85,93,2221183763854,2221183982013
86,93,2221194426027,2221194608056
87,93,2221205043525,2221205209380
88,93,2221215757503,2221216008622
89,93,2221226628051,2221226837255
90,93,2221237480605,2221237725347
91,93,2221247777302,2221247979384
92,93,2221258512254,2221258668467
93,93,2221269024336,2221269196166
94,93,2221279781623,2221280014406
95,93,2221290659694,2221290866883
96,93,2221301124360,2221301281967
97,93,2221311765327,2221311997491
98,93,2221322637724,2221322815433
99,93,2221333526204,2221333692716
100,93,2221343784938,2221343946293
1,94,2221354647888,2221354822113
2,94,2221365519587,2221365676580
3,94,2221375791305,2221375955787
4,94,2221386679084,2221386837701
5,94,2221397560954,2221397757216
6,94,2221407767233,2221408011447
7,94,2221418637761,2221418811914
8,94,2221429489269,2221429657825
9,94,2221439779204,2221439919563
10,94,2221450643284,2221450831098
11,94,2221461549306,2221461724885
12,94,2221472090618,2221472265343
13,94,2221482947191,2221483203508
14,94,2221493848641,2221494053382
15,94,2221504460460,2221504622016
16,94,2221515079932,2221515276366
17,94,2221525953366,2221526193751
18,94,2221536358206,2221536519608
19,94,2221547215079,2221547387332
20,94,2221557876177,2221558045424
21,94,2221568460881,2221568642564
22,94,2221579310409,2221579511258
23,94,2221589955105,2221590190553
24,94,2221600538403,2221600681109
25,94,2221610973188,2221611144504
26,94,2221621844782,2221622040728
27,94,2221632447714,2221632610957
28,94,2221643038374,2221643231813
29,94,2221653930978,2221654162056
30,94,2221664339625,2221664499496
31,94,2221675196149,2221675357252
32,94,2221685840693,2221686046745
33,94,2221696294723,2221696452798
34,94,2221707141399,2221707321528
35,94,2221718022240,2221718222398
36,94,2221728919007,2221729128265
37,94,2221739678674,2221739885189
38,94,2221750538259,2221750710290
39,94,2221761127543,2221761289045
40,94,2221771861888,2221772104457
41,94,2221782718958,2221782938337
42,94,2221793616020,2221793821231
43,94,2221804379577,2221804544557
44,94,2221815008117,2221815182284
45,94,2221825662933,2221825839790
46,94,2221836517507,2221836724896
47,94,2221847429432,2221847619760
48,94,2221858054201,2221858230907
49,94,2221868340387,2221868501578
50,94,2221879199859,2221879389042
51,94,2221889687673,2221889862407
52,94,2221900578851,2221900766853
53,94,2221911440905,2221911635342
54,94,2221922062117,2221922186384
55,94,2221932841387,2221933100014
56,94,2221943713692,2221943914964
57,94,2221954564593,2221954746673
58,94,2221965334424,2221965526968
59,94,2221975787137,2221975950211
60,94,2221986650950,2221986846854
61,94,2221997528077,2221997763640
62,94,2222007759191,2222007950294
63,94,2222018640313,2222018809555
64,94,2222029407418,2222029569048
65,94,2222039779725,2222039967174
66,94,2222050650481,2222050862607
67,94,2222061537842,2222061718100
68,94,2222071752200,2222071944045
69,94,2222082645500,2222082839328
70,94,2222093107250,2222093266238
71,94,2222103757997,2222103993855
72,94,2222114632218,2222114887048
73,94,2222125487104,2222125623116
74,94,2222135784038,2222135967970
75,94,2222146644466,2222146847708
76,94,2222157542904,2222157734574
77,94,2222167774547,2222167913530
78,94,2222178481599,2222178636300
79,94,2222189014709,2222189197817
80,94,2222199757096,2222199976097
81,94,2222210608320,2222210805387
82,94,2222221483568,2222221731923
83,94,2222231760045,2222231952827
84,94,2222242632201,2222242810630
85,94,2222253484282,2222253688348
